timestamp,open,high,low,close,volume
1766439900000,88554.45,88554.46,88235.09,88275.06,152.80487
1766440800000,88275.05,88392.0,88150.0,88286.62,95.58807
1766441700000,88286.62,88438.85,88280.01,88434.0,68.65418
1766442600000,88434.0,88466.39,88313.24,88363.48,68.97388
1766443500000,88363.48,88833.33,88363.47,88660.07,155.86962
1766444400000,88660.07,88700.0,88500.73,88636.01,86.23471
1766445300000,88636.02,88666.78,88545.2,88653.06,62.58489
1766446200000,88653.07,88653.07,88456.49,88504.79,65.91671
1766447100000,88504.8,88622.0,88430.43,88620.79,34.05513
1766448000000,88620.79,88620.79,88504.78,88550.82,33.80841
1766448900000,88550.83,88708.48,88541.9,88629.25,77.61758
1766449800000,88629.25,88940.0,88585.38,88737.8,121.62133
1766450700000,88737.8,88842.44,88683.87,88770.47,37.08954
1766451600000,88770.47,88889.76,88626.6,88626.6,84.21033
1766452500000,88626.6,88684.77,88578.0,88587.05,41.42025
1766453400000,88587.05,88652.0,88430.0,88489.72,70.24787
1766454300000,88489.73,88546.16,88464.22,88513.71,46.01441
1766455200000,88513.72,88635.73,88287.6,88571.95,173.82631
1766456100000,88571.95,88755.24,88557.2,88700.01,90.21788
1766457000000,88700.01,88749.0,88270.0,88270.01,116.7587
1766457900000,88270.01,88312.41,88091.21,88206.8,199.01676
1766458800000,88206.8,88212.35,87800.0,88127.99,214.10784
1766459700000,88128.0,88274.03,88076.0,88217.3,70.17861
1766460600000,88217.3,88355.56,88160.0,88321.0,59.90892
1766461500000,88321.0,88321.0,88153.46,88170.0,69.66009
1766462400000,88170.0,88368.05,88084.71,88308.91,84.5737
1766463300000,88308.92,88368.1,88253.34,88253.47,71.00385
1766464200000,88253.48,88253.48,88067.45,88120.17,82.11123
1766465100000,88120.17,88144.0,87930.99,87930.99,71.22158
1766466000000,87931.0,87984.39,87845.42,87900.01,110.93276
1766466900000,87900.01,88025.71,87871.14,88008.8,54.83322
1766467800000,88008.8,88008.8,87614.79,87779.99,221.10211
1766468700000,87780.0,87840.0,87621.78,87765.01,96.11666
1766469600000,87765.01,87780.0,87410.38,87540.0,227.56218
1766470500000,87539.99,87613.53,87051.52,87206.32,352.04581
1766471400000,87206.32,87360.91,87100.01,87302.54,126.66847
1766472300000,87302.55,87496.53,87252.84,87400.01,81.05655
1766473200000,87400.01,87536.03,87373.22,87444.85,105.31457
1766474100000,87444.86,87600.0,87391.67,87595.41,79.34693
1766475000000,87595.41,87630.82,87506.72,87529.48,92.45012
1766475900000,87529.48,87698.82,87525.53,87574.79,140.09088
1766476800000,87574.78,87650.0,87506.01,87597.37,109.28221
1766477700000,87597.37,87699.99,87542.09,87618.44,83.03239
1766478600000,87618.45,87673.64,87600.0,87606.86,56.27969
1766479500000,87606.87,87615.68,87433.2,87477.15,99.22907
1766480400000,87477.14,87611.66,87464.79,87563.82,58.99703
1766481300000,87563.82,87630.76,87377.48,87434.0,232.33302
1766482200000,87434.0,87491.26,87297.69,87491.26,67.99099
1766483100000,87491.26,87571.93,87465.87,87531.85,70.16389
1766484000000,87531.85,87610.0,87510.6,87551.84,42.031
1766484900000,87551.85,87650.0,87542.71,87619.15,52.06122
1766485800000,87619.16,87639.43,87511.03,87606.0,75.09114
1766486700000,87606.01,87659.9,87573.58,87615.93,72.12181
1766487600000,87615.92,87700.0,87564.29,87677.47,60.82573
1766488500000,87677.47,87890.0,87656.54,87754.51,209.22126
1766489400000,87754.5,87820.0,87707.2,87820.0,69.05077
1766490300000,87820.0,87868.07,87805.98,87856.65,74.66731
1766491200000,87856.66,87940.0,87707.21,87819.76,160.15508
1766492100000,87819.76,87819.76,87622.24,87654.97,78.15369
1766493000000,87654.97,87898.57,87600.0,87888.07,63.04831
1766493900000,87888.08,87963.03,87789.17,87789.18,101.68154
1766494800000,87789.18,87789.18,87703.88,87771.89,102.71944
1766495700000,87771.9,87891.89,87664.19,87830.93,82.25369
1766496600000,87830.92,87902.0,87426.7,87721.78,226.92762
1766497500000,87721.77,87721.78,87486.97,87616.67,146.51508
1766498400000,87616.66,87829.2,87611.38,87754.77,140.81517
1766499300000,87754.77,87759.72,87566.25,87646.6,93.4252
1766500200000,87646.6,87757.49,87278.31,87431.82,350.68282
1766501100000,87431.82,87440.05,86601.9,86874.0,821.88686
1766502000000,86873.99,87154.0,86720.0,86964.0,365.65917
1766502900000,86964.35,87510.08,86964.35,87292.51,357.77126
1766503800000,87292.5,87550.0,87248.79,87389.99,185.64547
1766504700000,87390.0,87500.75,87254.9,87443.45,130.65272
1766505600000,87443.45,88189.64,87325.4,87778.63,575.35859
1766506500000,87779.11,88022.0,87762.15,87852.73,172.14912
1766507400000,87852.73,87915.32,87670.8,87838.89,218.6135
1766508300000,87838.89,88150.0,87801.21,88003.63,247.99268
1766509200000,88003.63,88275.4,87864.83,87869.48,208.08134
1766510100000,87869.48,88091.86,87733.19,87733.19,143.62429
1766511000000,87733.2,87879.51,87669.17,87814.42,140.00152
1766511900000,87814.42,87816.1,87180.0,87180.01,213.55578
1766512800000,87180.0,87605.4,87162.39,87579.17,205.73735
1766513700000,87579.18,87908.2,87556.81,87829.5,218.48218
1766514600000,87829.49,88177.98,87779.27,88120.29,253.98261
1766515500000,88120.3,88120.3,87887.19,87975.01,136.16929
1766516400000,87975.02,88043.94,87783.57,87902.8,165.3423
1766517300000,87902.81,88027.24,87650.0,87690.68,135.92911
1766518200000,87690.68,87911.65,87650.0,87817.42,89.80556
1766519100000,87817.41,87877.33,87679.04,87752.87,96.00457
1766520000000,87752.88,87778.05,87524.58,87652.27,180.24874
1766520900000,87652.28,87904.48,87652.28,87770.57,87.40119
1766521800000,87770.58,88250.0,87691.39,88198.44,196.19585
1766522700000,88198.44,88372.35,87680.91,87691.5,343.71911
1766523600000,87691.51,87795.94,87540.87,87704.95,145.2318
1766524500000,87704.95,87856.37,87662.82,87809.91,90.34894
1766525400000,87809.91,87812.63,87669.48,87715.78,37.27214
1766526300000,87715.78,87779.28,87641.8,87722.89,133.74446
1766527200000,87722.9,87779.25,87400.0,87483.37,159.72641
1766528100000,87483.37,87614.4,87406.52,87467.48,103.86102
1766529000000,87467.48,87666.59,87250.0,87575.61,238.8873
1766529900000,87575.62,87659.49,87347.53,87399.45,125.37665
1766530800000,87399.45,87414.21,87205.79,87324.22,142.79382
1766531700000,87324.23,87427.4,87180.0,87411.39,126.913
1766532600000,87411.39,87519.59,87386.86,87488.86,102.07269
1766533500000,87488.87,87520.87,87424.86,87486.0,133.19903
1766534400000,87486.0,87653.84,87390.04,87409.27,135.98122
1766535300000,87409.27,87439.92,87264.0,87352.89,81.89918
1766536200000,87352.9,87556.82,87278.12,87503.52,51.82497
1766537100000,87503.53,87672.26,87503.53,87660.47,124.73282
1766538000000,87660.47,87839.66,87608.0,87746.72,112.85767
1766538900000,87746.72,87746.72,87633.02,87665.86,57.40315
1766539800000,87665.87,87762.15,87500.0,87536.5,88.67582
1766540700000,87536.5,87674.61,87506.35,87632.51,54.45687
1766541600000,87632.51,87658.07,87335.0,87411.91,199.51396
1766542500000,87411.9,87474.27,87351.46,87418.25,54.86672
1766543400000,87418.26,87469.15,87000.0,87096.43,192.09528
1766544300000,87096.43,87185.29,86940.76,87134.39,140.74045
1766545200000,87134.39,87134.4,86863.88,87038.28,109.97368
1766546100000,87038.28,87260.97,87011.58,87230.26,70.34287
1766547000000,87230.26,87340.0,87230.25,87314.42,46.94809
1766547900000,87314.42,87392.61,87314.41,87336.23,76.57611
1766548800000,87336.23,87458.54,87322.0,87421.85,88.07825
1766549700000,87421.86,87431.93,87300.0,87312.46,73.44612
1766550600000,87312.47,87334.45,87192.56,87290.01,45.0101
1766551500000,87290.0,87338.05,87083.5,87147.65,82.06547
1766552400000,87147.64,87242.07,87073.87,87095.06,64.5146
1766553300000,87095.06,87248.79,87050.01,87159.99,61.04291
1766554200000,87160.0,87174.55,86823.63,86846.67,139.91219
1766555100000,86846.68,87030.89,86796.65,86957.9,79.37135
1766556000000,86957.89,86986.36,86870.0,86870.01,98.82853
1766556900000,86870.01,87015.38,86802.03,86979.68,108.57128
1766557800000,86979.69,87071.64,86928.24,87020.0,106.08712
1766558700000,87020.0,87070.98,86984.97,87019.21,56.89814
1766559600000,87019.21,87068.0,87004.06,87047.96,64.89414
1766560500000,87047.96,87077.67,86980.0,86995.39,83.97568
1766561400000,86995.39,87174.9,86995.39,87154.23,77.76954
1766562300000,87154.23,87184.57,86911.52,86911.53,119.172
1766563200000,86911.53,87009.06,86874.99,86982.33,88.37193
1766564100000,86982.32,87077.67,86800.0,86940.76,73.55311
1766565000000,86940.77,86966.72,86799.99,86942.46,88.07277
1766565900000,86942.46,86977.44,86769.32,86795.56,65.09482
1766566800000,86795.56,86876.98,86795.56,86876.72,50.7636
1766567700000,86876.72,86890.44,86810.6,86839.99,54.14216
1766568600000,86840.0,86846.96,86724.05,86808.74,79.31328
1766569500000,86808.74,86903.17,86797.82,86812.8,46.41712
1766570400000,86812.8,87083.56,86812.79,87067.02,89.87436
1766571300000,87067.02,87116.72,87019.49,87042.89,58.86281
1766572200000,87042.9,87163.83,87042.89,87112.89,71.00462
1766573100000,87112.9,87196.0,87077.66,87077.66,72.74064
1766574000000,87077.66,87350.02,87077.66,87287.15,159.55388
1766574900000,87287.16,87359.59,87228.38,87228.38,84.81804
1766575800000,87228.39,87274.8,87195.47,87246.24,38.61355
1766576700000,87246.24,87304.86,87203.94,87203.94,67.17336
1766577600000,87203.94,87290.47,87129.47,87287.88,122.75679
1766578500000,87287.89,87400.0,87260.46,87322.06,49.87375
1766579400000,87322.07,87439.34,87318.95,87409.81,61.95619
1766580300000,87409.8,87478.59,87310.35,87428.51,73.64249
1766581200000,87428.5,87440.24,87282.86,87305.67,80.86555
1766582100000,87305.67,87339.14,87240.02,87269.99,66.56477
1766583000000,87269.99,87316.0,87038.44,87178.86,188.63826
1766583900000,87178.86,87317.92,87178.85,87286.9,67.50343
1766584800000,87286.9,87448.49,87286.9,87415.32,78.96088
1766585700000,87415.32,87433.46,87200.01,87241.03,70.39757
1766586600000,87241.03,87286.91,86420.0,86994.32,549.13177
1766587500000,86994.31,87278.13,86755.13,86994.7,207.90215
1766588400000,86994.7,87200.0,86884.79,86904.93,180.53224
1766589300000,86904.92,87008.47,86580.0,86858.19,187.07508
1766590200000,86858.2,87218.69,86835.13,87053.92,222.21567
1766591100000,87053.91,87146.12,86940.75,87049.99,92.51238
1766592000000,87050.0,87200.0,86979.74,87125.13,214.69384
1766592900000,87125.14,87150.0,86917.25,86970.0,56.49895
1766593800000,86970.0,87670.0,86969.99,87510.98,435.82108
1766594700000,87510.98,87529.32,87200.0,87283.23,152.05434
1766595600000,87283.23,87478.59,87278.12,87339.13,153.4809
1766596500000,87339.12,87473.84,87312.47,87461.34,90.90419
1766597400000,87461.34,87576.68,87326.15,87404.66,72.32352
1766598300000,87404.66,87477.46,87255.06,87322.77,95.85269
1766599200000,87322.77,87413.99,87233.93,87357.1,75.06509
1766600100000,87357.11,87500.67,87339.38,87413.71,105.07247
1766601000000,87413.71,87473.34,87387.0,87454.13,52.35891
1766601900000,87454.14,87500.0,87419.66,87470.65,25.18953
1766602800000,87470.64,87502.39,87395.27,87407.62,46.90893
1766603700000,87407.63,87491.55,87329.9,87491.03,83.45205
1766604600000,87491.02,87509.86,87462.88,87509.85,37.41979
1766605500000,87509.86,87578.81,87501.1,87566.06,49.353
1766606400000,87566.07,87679.05,87541.32,87613.14,76.37652
1766607300000,87613.14,87654.51,87611.14,87619.91,36.94279
1766608200000,87619.92,87674.52,87582.99,87642.47,38.26959
1766609100000,87642.47,87642.47,87516.77,87556.2,34.83999
1766610000000,87556.21,87673.81,87556.2,87648.56,36.93465
1766610900000,87648.56,87769.23,87624.24,87720.43,51.05127
1766611800000,87720.43,87795.65,87710.53,87771.28,55.55774
1766612700000,87771.28,87771.29,87659.48,87696.33,41.01771
1766613600000,87696.34,87900.0,87696.33,87809.96,52.25221
1766614500000,87809.96,87854.01,87762.15,87786.28,37.00127
1766615400000,87786.28,88049.89,87747.15,87984.13,172.16533
1766616300000,87984.13,88024.89,87950.07,88009.81,63.06368
1766617200000,88009.82,88023.57,87796.0,87826.19,97.39038
1766618100000,87826.19,87826.2,87599.14,87599.14,79.81502
1766619000000,87599.15,87720.85,87599.14,87649.53,38.94704
1766619900000,87649.54,87729.26,87649.53,87669.45,45.34343
1766620800000,87669.44,87726.46,87562.0,87659.49,58.23137
1766621700000,87659.48,87749.0,87626.6,87626.61,43.75414
1766622600000,87626.61,87703.0,87511.15,87548.48,38.2792
1766623500000,87548.49,87649.87,87508.52,87568.37,32.64585
1766624400000,87568.37,87660.22,87567.42,87660.0,16.28021
1766625300000,87660.0,87740.0,87609.38,87705.95,44.38315
1766626200000,87705.95,87738.97,87580.67,87738.97,33.42596
1766627100000,87738.96,87748.78,87671.65,87699.99,33.64543
1766628000000,87700.0,87758.78,87563.87,87746.27,41.88276
1766628900000,87746.26,87756.71,87713.75,87733.22,23.3946
1766629800000,87733.22,87908.2,87733.21,87903.58,93.62549
1766630700000,87903.58,87967.5,87846.34,87892.66,48.10735
1766631600000,87892.66,87925.08,87780.0,87847.63,60.55232
1766632500000,87847.62,87900.0,87813.03,87841.97,28.79299
1766633400000,87841.97,87841.97,87767.84,87808.93,24.37378
1766634300000,87808.94,87861.58,87779.27,87840.42,31.48765
1766635200000,87840.42,87843.38,87743.0,87783.4,42.15072
1766636100000,87783.41,87838.43,87749.2,87749.7,31.4302
1766637000000,87749.71,87800.0,87749.71,87783.1,28.7563
1766637900000,87783.1,87827.03,87773.33,87773.33,30.24499
1766638800000,87773.34,87773.34,87661.17,87670.18,82.24326
1766639700000,87670.18,87731.91,87670.17,87711.79,37.92065
1766640600000,87711.79,87774.0,87711.79,87760.05,25.93833
1766641500000,87760.04,87787.92,87750.55,87750.55,25.89021
1766642400000,87750.56,87762.66,87692.67,87706.99,26.4898
1766643300000,87706.99,87772.0,87706.98,87754.47,24.48984
1766644200000,87754.48,87811.29,87754.47,87770.46,32.92578
1766645100000,87770.46,87842.53,87770.45,87836.42,38.30749
1766646000000,87836.43,87836.43,87780.5,87814.18,31.0543
1766646900000,87814.18,87820.0,87782.15,87809.95,27.31384
1766647800000,87809.95,87809.95,87758.07,87758.08,25.75771
1766648700000,87758.08,87862.2,87755.94,87837.59,57.77081
1766649600000,87837.59,87888.0,87782.09,87793.32,67.7544
1766650500000,87793.32,87793.32,87351.96,87446.54,196.11409
1766651400000,87446.54,87523.09,87419.14,87492.65,97.46639
1766652300000,87492.66,87631.25,87463.76,87584.65,99.85559
1766653200000,87584.65,87603.78,87450.01,87494.87,69.55021
1766654100000,87494.87,87532.24,87461.67,87490.27,85.50819
1766655000000,87490.28,87518.54,87451.77,87498.77,95.07855
1766655900000,87498.77,87542.56,87492.65,87526.48,68.33591
1766656800000,87526.47,87533.36,87392.64,87395.4,85.24932
1766657700000,87395.39,87452.59,87361.53,87415.69,44.1799
1766658600000,87415.69,87421.93,87251.6,87329.47,89.63104
1766659500000,87329.46,87414.15,87292.0,87414.14,57.81488
1766660400000,87414.15,87542.75,87414.14,87491.19,52.32834
1766661300000,87491.19,87566.0,87465.41,87556.32,28.02305
1766662200000,87556.32,87591.32,87501.56,87530.05,23.33266
1766663100000,87530.05,87575.34,87481.69,87519.44,43.52964
1766664000000,87519.45,87565.73,87476.49,87487.06,41.17655
1766664900000,87487.07,87578.29,87487.06,87566.0,36.27749
1766665800000,87565.99,87586.92,87492.65,87516.22,41.07647
1766666700000,87516.22,87568.0,87506.37,87566.0,24.45821
1766667600000,87566.0,87566.0,87492.65,87534.68,60.28612
1766668500000,87534.68,87534.69,87398.78,87514.24,104.4737
1766669400000,87514.24,87680.09,87474.84,87616.12,111.75743
1766670300000,87616.12,87683.87,87565.99,87638.25,93.60059
1766671200000,87638.25,87730.38,87622.37,87706.13,74.55351
1766672100000,87706.12,87722.22,87550.0,87575.22,98.07447
1766673000000,87575.21,87650.0,87569.63,87626.35,39.43934
1766673900000,87626.35,87759.33,87626.34,87718.21,70.85184
1766674800000,87718.22,87813.29,87714.0,87771.99,68.06622
1766675700000,87772.0,88219.25,87747.07,88077.14,306.95937
1766676600000,88077.15,88539.0,87937.78,88505.34,422.38962
1766677500000,88505.35,88592.74,88292.71,88371.27,340.03159
1766678400000,88371.27,88436.51,88158.0,88303.53,196.90314
1766679300000,88303.52,88478.0,88303.52,88422.02,100.69369
1766680200000,88422.03,88462.22,88192.7,88331.23,90.04186
1766681100000,88331.23,88336.97,87993.21,88086.72,146.13284
1766682000000,88086.73,88192.71,88000.32,88041.86,78.00579
1766682900000,88041.87,88172.17,88024.73,88045.71,52.51234
1766683800000,88045.72,88084.4,88028.0,88065.34,23.51475
1766684700000,88065.34,88211.18,88047.59,88139.08,49.94341
1766685600000,88139.07,88314.2,88139.07,88313.53,60.88379
1766686500000,88313.53,88313.54,88223.44,88240.66,43.52179
1766687400000,88240.67,88314.37,88150.01,88254.36,64.63736
1766688300000,88254.36,88294.75,88241.26,88241.26,24.50577
1766689200000,88241.26,88249.51,88159.7,88183.81,31.83412
1766690100000,88183.81,88183.82,88077.14,88114.22,31.22568
1766691000000,88114.23,88158.83,88075.99,88140.14,32.38034
1766691900000,88140.13,88158.83,88104.63,88151.18,12.80989
1766692800000,88151.19,88167.65,88064.0,88114.57,24.79126
1766693700000,88114.58,88135.43,87650.0,87770.45,134.67278
1766694600000,87770.45,87837.21,87702.0,87804.07,68.25555
1766695500000,87804.07,87900.0,87804.07,87892.69,59.89095
1766696400000,87892.69,87982.0,87820.0,87982.0,59.3082
1766697300000,87982.0,87982.98,87927.95,87958.19,29.45026
1766698200000,87958.19,87979.91,87945.34,87961.87,33.86547
1766699100000,87961.86,87961.87,87872.68,87901.21,22.28269
1766700000000,87901.22,87915.1,87792.67,87855.6,72.22154
1766700900000,87855.6,87872.93,87822.02,87842.85,57.38253
1766701800000,87842.86,87901.41,87700.0,87709.82,37.20887
1766702700000,87709.82,87709.82,87311.0,87650.0,292.37713
1766703600000,87649.99,87771.01,87486.74,87692.67,183.28012
1766704500000,87692.67,87695.68,87463.76,87491.0,113.73666
1766705400000,87491.0,87491.01,87023.73,87054.85,284.05464
1766706300000,87054.85,87319.32,86934.72,87225.27,225.48598
1766707200000,87225.27,87320.1,87039.1,87196.15,181.55246
1766708100000,87196.14,87262.01,86946.75,87069.45,163.26636
1766709000000,87069.46,87221.76,86891.7,86971.48,137.3853
1766709900000,86971.47,87129.47,86931.83,87120.0,91.02435
1766710800000,87119.99,87331.31,87119.99,87286.75,63.28751
1766711700000,87286.76,87382.24,87250.0,87342.38,92.40325
1766712600000,87342.38,87441.52,87305.67,87398.15,33.55819
1766713500000,87398.15,87500.0,87375.18,87432.26,43.49845
1766714400000,87432.26,88201.59,87416.04,88195.66,178.93589
1766715300000,88195.67,89297.64,88195.66,89020.13,1402.57148
1766716200000,89020.13,89440.0,89020.13,89229.16,645.09421
1766717100000,89229.17,89328.13,89050.04,89199.99,596.94459
1766718000000,89200.0,89289.99,89024.02,89044.05,531.84917
1766718900000,89044.06,89044.06,88735.64,88839.88,223.03868
1766719800000,88839.89,88877.74,88714.36,88742.52,127.06594
1766720700000,88742.53,88888.0,88742.52,88844.87,453.14995
1766721600000,88844.88,88844.88,88516.73,88720.0,184.12704
1766722500000,88720.01,88782.06,88652.0,88713.66,64.11567
1766723400000,88713.65,89081.77,88713.65,89040.78,182.96534
1766724300000,89040.78,89153.17,88963.03,88969.24,130.02635
1766725200000,88969.24,89014.0,88914.21,88943.07,67.37003
