timestamp,open,high,low,close,volume
1780221600000,1.3391,1.3394,1.3342,1.3369,1376084.1
1780225200000,1.3369,1.3432,1.3369,1.3419,1667230.6
1780228800000,1.3418,1.3438,1.3388,1.3424,1632170.5
1780232400000,1.3424,1.3484,1.3415,1.3424,1949870.5
1780236000000,1.3424,1.3439,1.328,1.3304,5113457.0
1780239600000,1.3303,1.3351,1.3283,1.3307,1365641.0
1780243200000,1.3307,1.3326,1.3219,1.3278,5824305.6
1780246800000,1.3278,1.3323,1.3277,1.3313,1189397.7
1780250400000,1.3313,1.3314,1.3261,1.3277,857454.3
1780254000000,1.3277,1.3283,1.321,1.3266,1083609.1
1780257600000,1.3266,1.3314,1.3266,1.3308,1319807.9
1780261200000,1.3309,1.3351,1.3293,1.3344,1297168.4
1780264800000,1.3344,1.3402,1.3316,1.3373,1808179.5
1780268400000,1.3374,1.3425,1.3278,1.333,2791057.5
1780272000000,1.333,1.3412,1.3309,1.3377,3957352.2
1780275600000,1.3377,1.3389,1.3217,1.3217,2496248.4
1780279200000,1.3216,1.3349,1.3193,1.3308,3814248.0
1780282800000,1.3308,1.3358,1.3298,1.3308,2506321.9
1780286400000,1.3309,1.3333,1.3174,1.3224,3229430.4
1780290000000,1.3223,1.323,1.3156,1.3165,2442931.5
1780293600000,1.3166,1.3169,1.3095,1.3139,5310125.4
1780297200000,1.3139,1.3147,1.3032,1.3036,3943585.7
1780300800000,1.3036,1.3078,1.2987,1.303,4688973.1
1780304400000,1.303,1.3098,1.303,1.3044,2914938.8
1780308000000,1.3044,1.3074,1.3016,1.3059,2166329.2
1780311600000,1.3059,1.3078,1.301,1.3036,2691030.8
1780315200000,1.3035,1.3065,1.296,1.3027,3214167.1
1780318800000,1.3027,1.3031,1.2861,1.2907,9085349.6
1780322400000,1.2906,1.2928,1.2819,1.286,8071007.1
1780326000000,1.286,1.2904,1.2797,1.2822,7667428.3
1780329600000,1.2822,1.2941,1.2794,1.2941,4976822.3
1780333200000,1.294,1.3053,1.2934,1.3007,3937919.9
1780336800000,1.3006,1.3033,1.2953,1.2965,1550104.1
1780340400000,1.2965,1.3015,1.2945,1.3,2062354.1
1780344000000,1.2999,1.3007,1.295,1.2991,2473668.3
1780347600000,1.299,1.2991,1.2913,1.2918,2154821.8
1780351200000,1.2918,1.3013,1.2868,1.3005,3726164.1
1780354800000,1.3005,1.301,1.2931,1.2972,1817014.7
1780358400000,1.2972,1.2972,1.2881,1.2891,2511154.0
1780362000000,1.2892,1.2906,1.2794,1.2798,4933662.3
1780365600000,1.2797,1.2851,1.2682,1.2844,6418432.1
1780369200000,1.2844,1.2889,1.282,1.2881,3837605.7
1780372800000,1.288,1.2898,1.2801,1.2802,3031368.9
1780376400000,1.2803,1.2811,1.2665,1.2679,4637561.1
1780380000000,1.2679,1.2723,1.2631,1.2657,6000757.8
1780383600000,1.2657,1.272,1.2587,1.268,5865599.7
1780387200000,1.2681,1.2694,1.2623,1.2648,3510153.3
1780390800000,1.2648,1.2654,1.2572,1.2596,4953628.2
1780394400000,1.2597,1.2679,1.2576,1.2671,2626806.8
1780398000000,1.267,1.267,1.2592,1.261,2794274.2
1780401600000,1.2611,1.2659,1.2591,1.2639,2871822.2
1780405200000,1.2639,1.2686,1.26,1.2615,3847826.9
1780408800000,1.2616,1.2619,1.2278,1.2352,23671398.0
1780412400000,1.2352,1.2373,1.2171,1.222,17791907.8
1780416000000,1.222,1.2436,1.2198,1.2328,8260672.4
1780419600000,1.2328,1.2438,1.2317,1.2365,3967984.2
1780423200000,1.2365,1.2405,1.2181,1.2242,5325168.1
1780426800000,1.2242,1.2308,1.207,1.2217,9818882.8
1780430400000,1.2217,1.2277,1.2131,1.2233,5288577.7
1780434000000,1.2233,1.2324,1.2201,1.2265,3845345.9
1780437600000,1.2264,1.2264,1.1948,1.2009,14584815.4
1780441200000,1.201,1.2126,1.1973,1.2117,11939244.0
1780444800000,1.2118,1.2258,1.2118,1.2246,8298461.2
1780448400000,1.2246,1.2319,1.2183,1.2236,4236802.1
1780452000000,1.2235,1.2243,1.2174,1.2205,2802059.2
1780455600000,1.2205,1.2231,1.1898,1.1979,11132265.2
1780459200000,1.198,1.2189,1.1977,1.2184,7001207.2
1780462800000,1.2184,1.2349,1.2184,1.2324,8408258.2
1780466400000,1.2324,1.2465,1.2317,1.2389,6715177.3
1780470000000,1.239,1.2491,1.2376,1.2433,3907611.8
1780473600000,1.2432,1.2457,1.2386,1.2428,3281813.6
1780477200000,1.2428,1.2452,1.2353,1.2384,6247290.7
1780480800000,1.2385,1.2449,1.2379,1.2418,2918215.9
1780484400000,1.2419,1.2449,1.2337,1.2369,2568995.9
1780488000000,1.2369,1.2378,1.2296,1.2357,4118777.0
1780491600000,1.2357,1.2378,1.2262,1.2312,4149948.9
1780495200000,1.2312,1.2339,1.2221,1.231,4198476.8
1780498800000,1.231,1.2319,1.2207,1.2251,4510244.1
1780502400000,1.2252,1.2286,1.2089,1.2228,7201953.9
1780506000000,1.2229,1.2287,1.2134,1.2214,3446409.3
1780509600000,1.2214,1.2248,1.213,1.2185,2548478.7
1780513200000,1.2185,1.2196,1.202,1.2043,6019912.9
1780516800000,1.2042,1.2081,1.1868,1.1939,8062628.1
1780520400000,1.1939,1.2203,1.1917,1.2185,5573774.4
1780524000000,1.2185,1.2205,1.2041,1.2063,3918747.9
1780527600000,1.2063,1.2075,1.1981,1.2012,2876411.5
1780531200000,1.2012,1.208,1.1868,1.1936,8804769.1
1780534800000,1.1937,1.1966,1.1565,1.1615,19893001.4
1780538400000,1.1615,1.1872,1.1407,1.1815,25954203.5
1780542000000,1.1816,1.2112,1.1814,1.209,9441967.7
1780545600000,1.2091,1.212,1.2004,1.2018,7103054.7
1780549200000,1.2017,1.2018,1.1842,1.1879,6171084.7
1780552800000,1.188,1.2,1.1865,1.1892,4856871.5
1780556400000,1.1892,1.19,1.1676,1.1678,6634826.6
1780560000000,1.1677,1.1722,1.1611,1.1678,7595771.9
1780563600000,1.1679,1.1684,1.1453,1.162,11493588.3
1780567200000,1.1621,1.1626,1.1431,1.1485,10609994.0
1780570800000,1.1485,1.1599,1.1418,1.1558,7031556.9
1780574400000,1.1559,1.1824,1.1504,1.1801,11024683.5
1780578000000,1.18,1.1836,1.1631,1.1795,8751096.1
1780581600000,1.1796,1.1831,1.168,1.173,5371162.1
1780585200000,1.173,1.1827,1.166,1.1689,4842604.6
1780588800000,1.1689,1.1735,1.1608,1.1702,3758023.9
1780592400000,1.1701,1.1755,1.1592,1.1698,4727789.7
1780596000000,1.1698,1.1832,1.1632,1.1794,3686102.3
1780599600000,1.1793,1.185,1.1729,1.1752,2974102.8
1780603200000,1.1751,1.1779,1.1667,1.1759,2121540.5
1780606800000,1.1759,1.1789,1.156,1.159,3649494.1
1780610400000,1.1589,1.1702,1.1548,1.1695,6473659.2
1780614000000,1.1694,1.1722,1.1585,1.1688,3120431.2
1780617600000,1.1687,1.1751,1.1609,1.1617,3428770.8
1780621200000,1.1616,1.1621,1.1513,1.1573,5322300.5
1780624800000,1.1574,1.1584,1.1348,1.1352,8979647.2
1780628400000,1.1353,1.1478,1.133,1.1347,7262393.3
1780632000000,1.1348,1.1488,1.1305,1.1479,9995026.3
1780635600000,1.1479,1.1492,1.1204,1.1208,10939394.5
1780639200000,1.1208,1.1266,1.09,1.1188,27704079.0
1780642800000,1.1188,1.1384,1.1049,1.1364,13944317.8
1780646400000,1.1363,1.1364,1.1168,1.1194,5968404.6
1780650000000,1.1195,1.1407,1.1191,1.1403,9585264.9
1780653600000,1.1403,1.1461,1.1309,1.1362,6196931.7
1780657200000,1.1361,1.1361,1.1184,1.1189,8592604.9
1780660800000,1.1189,1.1269,1.1101,1.1201,9151212.0
1780664400000,1.12,1.1379,1.1015,1.1022,16956220.6
1780668000000,1.1023,1.1182,1.0977,1.1068,17287970.5
1780671600000,1.1069,1.1097,1.0917,1.0998,21850550.8
1780675200000,1.0998,1.1234,1.0843,1.1203,19711247.3
1780678800000,1.1203,1.122,1.1005,1.109,5835042.2
1780682400000,1.109,1.1135,1.0804,1.0835,16042725.4
1780686000000,1.0835,1.1042,1.0692,1.0988,21287856.2
1780689600000,1.0987,1.1185,1.0856,1.1154,12263597.6
1780693200000,1.1154,1.1204,1.1114,1.1117,8592973.5
1780696800000,1.1117,1.1117,1.0964,1.1062,7857770.3
1780700400000,1.1062,1.1157,1.0873,1.0978,7013277.8
1780704000000,1.0978,1.1128,1.0978,1.111,5143128.6
1780707600000,1.111,1.1144,1.1003,1.1012,3226401.3
1780711200000,1.1011,1.1033,1.0917,1.0957,3604652.3
1780714800000,1.0957,1.0958,1.0835,1.086,6181399.1
1780718400000,1.0859,1.0904,1.0518,1.0582,18488478.1
1780722000000,1.0582,1.0912,1.0501,1.0894,17090257.5
1780725600000,1.0895,1.1009,1.081,1.0826,7774992.2
1780729200000,1.0827,1.0997,1.0815,1.0921,5894295.7
1780732800000,1.0922,1.1044,1.0899,1.0991,6938659.3
1780736400000,1.099,1.1032,1.0888,1.0916,4055381.1
1780740000000,1.0916,1.0916,1.0727,1.0804,8739193.7
1780743600000,1.0803,1.0895,1.0795,1.0876,3204315.8
1780747200000,1.0877,1.0988,1.0807,1.0964,8135546.0
1780750800000,1.0964,1.1026,1.0919,1.0983,3342346.1
1780754400000,1.0983,1.1099,1.0977,1.1031,7781348.4
1780758000000,1.1031,1.1042,1.0867,1.0962,7232955.7
1780761600000,1.0963,1.1019,1.0877,1.0955,5896438.1
1780765200000,1.0955,1.098,1.081,1.0827,4720336.9
1780768800000,1.0826,1.0886,1.0791,1.0849,3467168.4
1780772400000,1.0849,1.0899,1.0805,1.0808,1711655.9
1780776000000,1.0807,1.0858,1.0776,1.085,2580130.3
1780779600000,1.085,1.0943,1.0847,1.088,3063079.0
1780783200000,1.0879,1.0898,1.0816,1.0866,1663534.3
1780786800000,1.0865,1.095,1.086,1.0934,1424025.3
1780790400000,1.0935,1.0976,1.0892,1.0892,1780409.8
1780794000000,1.0892,1.1203,1.0886,1.1163,8596785.8
1780797600000,1.1163,1.1235,1.1072,1.1192,3690950.0
1780801200000,1.1192,1.1246,1.115,1.1185,3590975.3
1780804800000,1.1184,1.1222,1.1104,1.1214,2696014.8
1780808400000,1.1215,1.127,1.1191,1.1201,3783382.8
1780812000000,1.1201,1.1295,1.116,1.1258,4178033.5
1780815600000,1.1257,1.1373,1.122,1.1371,6663121.8
1780819200000,1.1371,1.1562,1.1304,1.1555,8526619.6
1780822800000,1.1556,1.1702,1.1456,1.1461,11883789.7
1780826400000,1.1462,1.1473,1.1326,1.1352,4295947.0
1780830000000,1.1352,1.141,1.1329,1.1403,3195589.6
1780833600000,1.1403,1.1406,1.1185,1.1237,7082820.7
1780837200000,1.1236,1.125,1.1208,1.1222,2264844.2
1780840800000,1.1222,1.1373,1.1221,1.1333,4094061.2
1780844400000,1.1334,1.1369,1.1285,1.1339,2827913.9
1780848000000,1.1339,1.1395,1.1307,1.138,1978223.2
1780851600000,1.138,1.1462,1.1365,1.1444,2627873.5
1780855200000,1.1443,1.1512,1.1409,1.1412,2222358.5
1780858800000,1.1413,1.1415,1.1197,1.1247,7382346.6
1780862400000,1.1246,1.1365,1.1217,1.1325,2708859.2
1780866000000,1.1324,1.1341,1.1257,1.1304,1894974.8
1780869600000,1.1305,1.1719,1.1283,1.1535,10496666.6
1780873200000,1.1534,1.1604,1.1507,1.1556,3925055.0
1780876800000,1.1556,1.1677,1.1487,1.1633,5793097.8
1780880400000,1.1634,1.1651,1.1425,1.1573,5836496.1
1780884000000,1.1573,1.1618,1.1523,1.1567,4118590.7
1780887600000,1.1566,1.1613,1.1492,1.1517,2744213.2
1780891200000,1.1518,1.1528,1.1394,1.1402,5506898.3
1780894800000,1.1403,1.1435,1.1319,1.1365,4731167.7
1780898400000,1.1365,1.1434,1.1361,1.1411,2593175.3
1780902000000,1.141,1.1509,1.1379,1.1479,2593624.2
1780905600000,1.1478,1.1479,1.1362,1.1397,2590268.3
1780909200000,1.1398,1.1502,1.1397,1.1501,3390793.7
1780912800000,1.1501,1.1525,1.1432,1.145,5024364.3
1780916400000,1.1451,1.1653,1.1432,1.1578,7554905.3
1780920000000,1.1578,1.1703,1.1465,1.1701,8668121.1
1780923600000,1.1701,1.1709,1.1559,1.1625,6476981.8
1780927200000,1.1624,1.1752,1.1572,1.1728,6458754.8
1780930800000,1.1728,1.1851,1.1691,1.1711,8360091.4
1780934400000,1.171,1.1774,1.1641,1.1648,4057101.0
1780938000000,1.1648,1.1728,1.1581,1.1728,4417517.3
1780941600000,1.1729,1.1799,1.1714,1.1746,3753712.4
1780945200000,1.1745,1.1866,1.1735,1.1798,5539401.1
1780948800000,1.1799,1.1816,1.1689,1.1773,4480164.0
1780952400000,1.1774,1.1865,1.1774,1.1808,4204393.3
1780956000000,1.1807,1.1807,1.1719,1.1777,2627379.2
1780959600000,1.1778,1.1817,1.1664,1.1683,3123579.9
1780963200000,1.1683,1.1714,1.152,1.1528,7720093.3
1780966800000,1.1528,1.1574,1.1496,1.151,4358969.4
1780970400000,1.151,1.1546,1.1433,1.1527,4610406.9
1780974000000,1.1526,1.1563,1.1506,1.1548,2119165.2
1780977600000,1.1548,1.1728,1.1509,1.1666,5778208.2
1780981200000,1.1665,1.1763,1.1624,1.173,4661493.4
1780984800000,1.173,1.1769,1.1712,1.1726,3204564.4
1780988400000,1.1727,1.1765,1.1664,1.1714,4018584.4
1780992000000,1.1714,1.1724,1.1646,1.1675,2989452.0
1780995600000,1.1676,1.1702,1.1585,1.1596,3539758.9
1780999200000,1.1596,1.1612,1.1551,1.1592,2745263.4
1781002800000,1.1592,1.1594,1.1528,1.1554,2806146.3
1781006400000,1.1554,1.1641,1.1547,1.1631,4313649.7
1781010000000,1.1631,1.1666,1.1543,1.1578,4817300.4
1781013600000,1.1577,1.1602,1.1307,1.1373,11002483.7
1781017200000,1.1373,1.1423,1.127,1.1277,7856890.9
1781020800000,1.1276,1.1318,1.1187,1.128,6438356.3
1781024400000,1.1281,1.1474,1.1281,1.1384,7708536.3
1781028000000,1.1384,1.1464,1.1358,1.139,3054545.8
1781031600000,1.1389,1.1452,1.1361,1.1402,3585051.0
1781035200000,1.1403,1.1457,1.139,1.1439,2633481.9
1781038800000,1.1439,1.1446,1.1349,1.1371,2603047.3
1781042400000,1.137,1.1414,1.134,1.1356,2171395.6
1781046000000,1.1356,1.1396,1.1338,1.1375,2209888.6
1781049600000,1.1376,1.1412,1.1272,1.137,3767722.5
1781053200000,1.1371,1.1374,1.1274,1.1291,4886711.6
1781056800000,1.1292,1.1311,1.1155,1.1174,5144671.6
1781060400000,1.1173,1.1238,1.1166,1.1191,4076387.6
1781064000000,1.1192,1.1225,1.1134,1.116,2259550.9
1781067600000,1.1161,1.1175,1.1096,1.1119,4307383.2
1781071200000,1.112,1.1148,1.1066,1.1118,4937603.7
1781074800000,1.1117,1.1198,1.1117,1.1166,4436899.6
1781078400000,1.1167,1.1169,1.1051,1.1076,4601397.1
1781082000000,1.1077,1.1105,1.0994,1.1098,4488190.8
1781085600000,1.1099,1.1115,1.1054,1.111,2482056.9
1781089200000,1.1111,1.1114,1.1017,1.1043,4687400.1
1781092800000,1.1043,1.1247,1.1022,1.1179,8531801.6
1781096400000,1.1178,1.1376,1.1158,1.1302,9305845.6
1781100000000,1.1303,1.1305,1.1181,1.1248,5561467.0
1781103600000,1.1248,1.1335,1.1185,1.1287,6534902.8
1781107200000,1.1287,1.13,1.1083,1.114,5938590.3
1781110800000,1.1141,1.1185,1.1038,1.1102,5085665.8
1781114400000,1.1103,1.1114,1.099,1.1073,5261928.0
1781118000000,1.1073,1.1075,1.0958,1.0981,4952281.6
1781121600000,1.0981,1.1038,1.0941,1.0993,2661944.6
1781125200000,1.0992,1.0993,1.0884,1.0927,4540264.7
1781128800000,1.0927,1.0998,1.0903,1.095,3379749.0
1781132400000,1.0949,1.1001,1.0896,1.097,4849228.0
1781136000000,1.0971,1.1042,1.0965,1.1019,2973017.9
1781139600000,1.102,1.1199,1.102,1.1158,6767250.5
1781143200000,1.1158,1.1179,1.1051,1.1093,2503669.9
1781146800000,1.1093,1.1236,1.1058,1.12,4831016.8
1781150400000,1.1201,1.1217,1.1146,1.1198,3718029.8
1781154000000,1.1197,1.1199,1.1145,1.1146,2058658.1
1781157600000,1.1146,1.121,1.1121,1.1148,3947459.1
1781161200000,1.1148,1.1174,1.1118,1.1151,2503055.0
1781164800000,1.1151,1.1237,1.115,1.1211,3300629.2
1781168400000,1.1212,1.1218,1.1166,1.1172,1979637.8
1781172000000,1.1172,1.1254,1.1148,1.1216,3962767.0
1781175600000,1.1216,1.1257,1.1189,1.1223,2705027.1
1781179200000,1.1224,1.1224,1.1089,1.1139,5887442.6
1781182800000,1.1138,1.1205,1.108,1.1165,3558802.5
1781186400000,1.1166,1.1187,1.1107,1.113,2335118.3
1781190000000,1.113,1.1182,1.1073,1.1128,4610625.7
1781193600000,1.1129,1.1154,1.1065,1.1079,2751404.4
1781197200000,1.108,1.1445,1.1042,1.1394,13070010.2
1781200800000,1.1394,1.1464,1.1339,1.138,5205779.7
1781204400000,1.1379,1.15,1.1342,1.1434,4842183.5
1781208000000,1.1435,1.1443,1.1321,1.1359,4043573.1
1781211600000,1.1359,1.143,1.1353,1.1412,1991704.4
1781215200000,1.1413,1.1467,1.1402,1.1432,2590323.8
1781218800000,1.1432,1.1445,1.1388,1.1428,2087095.8
1781222400000,1.1427,1.1454,1.139,1.1424,2421267.6
1781226000000,1.1423,1.1423,1.1359,1.1399,1815363.8
1781229600000,1.1399,1.15,1.1398,1.1461,1993586.7
1781233200000,1.1461,1.1467,1.1408,1.1442,2461021.4
1781236800000,1.1442,1.1509,1.1421,1.1465,2111425.7
1781240400000,1.1466,1.1467,1.1388,1.14,2530312.4
1781244000000,1.1399,1.1415,1.1275,1.1299,2645356.5
1781247600000,1.13,1.1363,1.13,1.1336,1889480.4
1781251200000,1.1337,1.1449,1.1337,1.1426,2224628.8
1781254800000,1.1426,1.1519,1.1393,1.1466,4087514.0
1781258400000,1.1467,1.149,1.1403,1.1432,2798239.6
1781262000000,1.1432,1.1454,1.1407,1.1413,2416504.5
1781265600000,1.1414,1.1423,1.1345,1.1358,3244090.6
1781269200000,1.1359,1.1374,1.1261,1.1302,4427609.2
1781272800000,1.1302,1.1509,1.1292,1.1487,6823786.5
1781276400000,1.1487,1.1577,1.1274,1.1288,9690964.4
1781280000000,1.1287,1.1371,1.1261,1.1358,5236936.1
1781283600000,1.1357,1.139,1.1305,1.1321,2377023.8
1781287200000,1.1322,1.1348,1.128,1.1303,2695712.5
1781290800000,1.1303,1.1369,1.1302,1.1314,2788141.7
1781294400000,1.1314,1.1351,1.13,1.133,1757566.1
1781298000000,1.133,1.1351,1.13,1.13,1385802.6
1781301600000,1.1299,1.1324,1.1283,1.1309,1317341.7
1781305200000,1.1309,1.1331,1.1285,1.1325,1443237.3
1781308800000,1.1325,1.1356,1.1314,1.1346,1017792.4
1781312400000,1.1346,1.1409,1.1345,1.14,1950686.8
1781316000000,1.1399,1.14,1.1331,1.1344,1353977.6
1781319600000,1.1345,1.1369,1.1308,1.1337,1045644.0
1781323200000,1.1337,1.1369,1.1329,1.1333,683745.5
1781326800000,1.1334,1.134,1.1299,1.1326,1138444.9
1781330400000,1.1325,1.1384,1.1311,1.1373,780586.1
1781334000000,1.1374,1.1448,1.135,1.1415,4689294.0
1781337600000,1.1415,1.1465,1.1405,1.1431,2656932.3
1781341200000,1.1432,1.1453,1.1419,1.143,1197763.1
1781344800000,1.1431,1.1464,1.1422,1.1445,1612639.0
1781348400000,1.1446,1.1496,1.1443,1.1485,1786707.4
1781352000000,1.1486,1.1559,1.147,1.1541,2221155.8
1781355600000,1.1541,1.1548,1.1501,1.1512,2738237.5
1781359200000,1.1511,1.1575,1.1511,1.1551,1816628.7
1781362800000,1.1551,1.161,1.1522,1.1567,3387769.0
1781366400000,1.1567,1.157,1.144,1.1472,4470419.6
1781370000000,1.1471,1.1493,1.1428,1.1442,1931689.4
1781373600000,1.1441,1.1482,1.1438,1.146,1481897.3
1781377200000,1.146,1.1491,1.1445,1.1476,1528943.9
1781380800000,1.1476,1.1477,1.1451,1.1468,1172219.0
1781384400000,1.1469,1.1568,1.1451,1.1528,2151183.9
1781388000000,1.1528,1.1532,1.1493,1.1501,1362115.2
1781391600000,1.1502,1.1531,1.149,1.1507,833534.8
1781395200000,1.1507,1.151,1.1483,1.1494,757861.2
1781398800000,1.1493,1.1565,1.1486,1.1521,1350514.7
1781402400000,1.1522,1.156,1.1512,1.1519,852306.4
1781406000000,1.1518,1.1545,1.1507,1.1536,1165196.8
1781409600000,1.1537,1.1544,1.1468,1.1484,1269941.0
1781413200000,1.1484,1.1507,1.1445,1.1481,1368270.7
1781416800000,1.1482,1.1537,1.1459,1.1468,1749099.1
1781420400000,1.1468,1.1469,1.1427,1.1463,2171268.9
1781424000000,1.1464,1.1482,1.1443,1.1454,1043269.3
1781427600000,1.1455,1.1491,1.1412,1.1487,1641252.6
1781431200000,1.1486,1.1489,1.143,1.143,1294568.5
1781434800000,1.1431,1.1457,1.1418,1.1439,953681.4
1781438400000,1.144,1.1445,1.1374,1.1377,1857261.5
1781442000000,1.1377,1.1397,1.1334,1.135,3204642.9
1781445600000,1.1351,1.1369,1.1268,1.1319,2816904.7
1781449200000,1.1318,1.1359,1.1318,1.135,1576723.0
1781452800000,1.135,1.1393,1.1346,1.1368,1135028.3
1781456400000,1.1369,1.1389,1.1327,1.1331,1368256.5
1781460000000,1.133,1.1355,1.1307,1.1326,793471.4
1781463600000,1.1326,1.1355,1.1307,1.1331,665487.3
1781467200000,1.1332,1.1405,1.1317,1.1382,1041529.9
1781470800000,1.1383,1.1757,1.138,1.1682,11529250.6
1781474400000,1.1682,1.1777,1.1626,1.1738,8434070.1
1781478000000,1.1738,1.1878,1.1687,1.1861,6379130.8
1781481600000,1.186,1.1888,1.181,1.1848,5455254.0
1781485200000,1.1849,1.1916,1.1778,1.1825,5735390.8
1781488800000,1.1825,1.1936,1.1805,1.1825,4116377.0
1781492400000,1.1825,1.1912,1.1812,1.187,3745508.8
1781496000000,1.1869,1.1887,1.1826,1.184,2076246.3
1781499600000,1.1841,1.1883,1.1817,1.1842,2652581.3
1781503200000,1.1843,1.1873,1.1813,1.1829,2746378.8
1781506800000,1.183,1.1869,1.1801,1.1815,3741351.3
1781510400000,1.1814,1.1836,1.1791,1.1811,2147375.6
1781514000000,1.1811,1.1877,1.1791,1.1855,3643175.5
1781517600000,1.1855,1.2001,1.1841,1.1995,6566099.2
1781521200000,1.1995,1.2333,1.1956,1.2324,20993576.7
1781524800000,1.2325,1.2486,1.2263,1.239,14470455.2
1781528400000,1.2391,1.2496,1.2338,1.24,14587084.5
1781532000000,1.2399,1.2475,1.2344,1.2445,6978071.5
1781535600000,1.2444,1.2706,1.2444,1.2688,16133340.6
1781539200000,1.2687,1.2935,1.19,1.28,21979250.7
1781542800000,1.2801,1.2876,1.2692,1.282,13905349.6
1781546400000,1.282,1.2887,1.2744,1.2817,6805534.1
1781550000000,1.2817,1.2916,1.267,1.2757,10060563.4
1781553600000,1.2757,1.2785,1.263,1.2642,6836870.2
1781557200000,1.2642,1.265,1.2487,1.25,8792817.4
1781560800000,1.25,1.2555,1.2379,1.2402,7458507.5
1781564400000,1.2402,1.2424,1.2333,1.2382,4218856.2
1781568000000,1.2382,1.243,1.233,1.2347,4092427.0
1781571600000,1.2347,1.2384,1.2282,1.2285,3081251.5
1781575200000,1.2286,1.229,1.2141,1.2178,5641543.6
1781578800000,1.2177,1.2277,1.2163,1.2273,4270496.2
1781582400000,1.2273,1.2317,1.2205,1.2224,3076841.2
1781586000000,1.2225,1.228,1.2225,1.2255,2719272.4
1781589600000,1.2254,1.2368,1.2254,1.2356,4437072.4
1781593200000,1.2357,1.239,1.2302,1.2353,4185603.4
1781596800000,1.2353,1.2522,1.2331,1.248,7000933.3
1781600400000,1.2479,1.248,1.2369,1.2389,3777487.5
1781604000000,1.2389,1.2434,1.2368,1.2397,3822861.5
1781607600000,1.2397,1.2425,1.2339,1.238,3023451.1
1781611200000,1.2381,1.256,1.2368,1.2446,5200264.0
1781614800000,1.2447,1.2459,1.2246,1.2257,6757619.3
1781618400000,1.2257,1.2303,1.2053,1.2095,8558073.1
1781622000000,1.2095,1.2176,1.2072,1.2098,4473255.6
1781625600000,1.2098,1.2145,1.2086,1.2129,3073122.1
1781629200000,1.213,1.2223,1.2118,1.2211,2834032.3
1781632800000,1.2211,1.2311,1.2206,1.2266,3225934.0
1781636400000,1.2266,1.2266,1.2172,1.2205,3059052.7
1781640000000,1.2205,1.2245,1.2163,1.2231,2136370.2
1781643600000,1.2231,1.2259,1.2156,1.2198,2423555.0
1781647200000,1.2199,1.2221,1.2168,1.2219,1810684.7
1781650800000,1.222,1.2241,1.216,1.2173,1648005.6
1781654400000,1.2174,1.2201,1.2136,1.2151,2985048.3
1781658000000,1.2151,1.2228,1.2083,1.2217,3761670.9
1781661600000,1.2216,1.2283,1.2157,1.2192,3975334.6
1781665200000,1.2192,1.2192,1.2126,1.2161,2784471.6
1781668800000,1.2162,1.2213,1.2142,1.2172,3014827.2
1781672400000,1.2172,1.2227,1.2144,1.2181,2476823.7
1781676000000,1.2181,1.2205,1.2095,1.2119,5041977.6
1781679600000,1.2118,1.216,1.2054,1.2095,5585180.1
1781683200000,1.2095,1.2107,1.1951,1.1962,5253662.7
1781686800000,1.1962,1.1993,1.1944,1.1977,3298573.9
1781690400000,1.1978,1.1989,1.1945,1.1961,2705641.5
1781694000000,1.1961,1.1976,1.1883,1.1928,4228094.2
1781697600000,1.1929,1.1984,1.1892,1.1977,3788726.9
1781701200000,1.1976,1.2072,1.1966,1.201,4697724.6
1781704800000,1.2009,1.2041,1.1889,1.195,5656688.5
1781708400000,1.1951,1.2137,1.1934,1.2136,3517170.1
1781712000000,1.2136,1.2251,1.2117,1.2126,4259174.4
1781715600000,1.2127,1.2192,1.2086,1.2184,2755451.0
1781719200000,1.2183,1.2196,1.1934,1.2089,10484646.8
1781722800000,1.2089,1.213,1.1774,1.1808,12952710.2
1781726400000,1.1807,1.1911,1.1782,1.1903,4446208.0
1781730000000,1.1904,1.1908,1.1791,1.1823,2789055.7
1781733600000,1.1822,1.1888,1.1715,1.184,4776170.6
1781737200000,1.1839,1.1888,1.1839,1.1868,2287082.2
1781740800000,1.1868,1.1915,1.186,1.1871,1668872.0
1781744400000,1.1871,1.1923,1.1854,1.1889,3163079.7
1781748000000,1.189,1.1914,1.1887,1.1897,1846080.5
1781751600000,1.1897,1.1898,1.1782,1.1788,3383286.5
1781755200000,1.1788,1.1791,1.1672,1.1695,5567842.3
1781758800000,1.1694,1.1694,1.1628,1.1677,4687380.0
1781762400000,1.1677,1.1716,1.1639,1.1708,2658472.5
1781766000000,1.1708,1.1815,1.1686,1.1787,3866071.9
