timestamp,open,high,low,close,volume
1768956300000,2952.02,2969.51,2951.59,2960.0,5704.386
1768957200000,2960.01,2969.51,2955.24,2967.33,3426.4136
1768958100000,2967.34,2972.42,2960.0,2967.35,2983.8462
1768959000000,2967.34,2974.2,2964.26,2967.39,2769.2756
1768959900000,2967.39,2973.7,2963.99,2965.15,1479.8036
1768960800000,2965.14,2975.41,2965.14,2973.01,1941.892
1768961700000,2973.01,2974.05,2964.37,2965.5,2327.4289
1768962600000,2965.49,2968.19,2958.0,2964.29,1914.8852
1768963500000,2964.28,2967.32,2960.59,2961.52,3194.6598
1768964400000,2961.52,2971.15,2960.87,2969.53,2195.8223
1768965300000,2969.53,2974.4,2968.65,2971.53,1981.966
1768966200000,2971.53,2984.64,2969.6,2982.73,3299.8827
1768967100000,2982.73,2983.79,2977.86,2981.76,1127.5242
1768968000000,2981.75,2985.58,2975.67,2976.19,1711.6604
1768968900000,2976.19,2982.97,2974.85,2982.18,1180.8174
1768969800000,2982.19,2984.38,2977.96,2984.13,1390.6788
1768970700000,2984.13,2985.61,2979.39,2979.51,1565.4178
1768971600000,2979.5,2983.47,2977.53,2983.47,1143.0955
1768972500000,2983.46,2985.24,2980.45,2983.01,1141.1083
1768973400000,2983.0,2997.0,2983.0,2996.43,3702.2123
1768974300000,2996.43,3002.0,2991.77,2993.03,7139.5353
1768975200000,2993.03,2993.55,2988.6,2991.69,1758.6927
1768976100000,2991.69,2993.58,2989.41,2990.83,1425.7765
1768977000000,2990.82,2990.82,2981.29,2982.39,1897.9462
1768977900000,2982.39,2982.39,2975.33,2980.3,1541.8341
1768978800000,2980.31,2985.67,2973.01,2974.52,6662.7472
1768979700000,2974.52,2983.08,2974.52,2982.64,1818.8626
1768980600000,2982.65,2982.65,2966.72,2971.17,5332.0318
1768981500000,2971.18,2973.27,2966.0,2970.6,4541.434
1768982400000,2970.6,2970.62,2962.49,2963.77,3116.4751
1768983300000,2963.78,2974.59,2963.77,2967.2,4274.0159
1768984200000,2967.2,2971.2,2956.0,2959.43,5294.6077
1768985100000,2959.43,2967.32,2959.24,2965.49,2392.7322
1768986000000,2965.49,2970.12,2963.81,2968.72,1797.3007
1768986900000,2968.71,2972.83,2968.71,2970.72,2152.5531
1768987800000,2970.72,2974.87,2967.85,2970.01,2590.3734
1768988700000,2970.01,2970.54,2950.34,2954.09,3098.1541
1768989600000,2954.08,2964.1,2952.42,2962.49,2504.1283
1768990500000,2962.5,2967.22,2962.5,2965.19,1618.994
1768991400000,2965.18,2970.12,2962.13,2967.96,1799.8274
1768992300000,2967.97,2967.97,2963.69,2963.92,764.8263
1768993200000,2963.92,2968.38,2960.04,2968.04,1421.2598
1768994100000,2968.04,2971.66,2967.29,2968.71,1753.5839
1768995000000,2968.71,2970.07,2962.64,2965.39,718.9858
1768995900000,2965.39,2966.23,2938.0,2943.0,12559.7039
1768996800000,2943.0,2946.47,2913.36,2922.08,15093.2109
1768997700000,2922.09,2922.81,2902.0,2911.62,14250.4286
1768998600000,2911.61,2922.07,2903.46,2918.82,6339.2341
1768999500000,2918.81,2932.25,2916.06,2931.48,4260.9522
1769000400000,2931.48,2945.64,2929.86,2941.9,4005.9011
1769001300000,2941.89,2943.3,2930.0,2933.72,4236.9644
1769002200000,2933.73,2940.82,2926.0,2927.8,3695.2895
1769003100000,2927.8,2935.62,2920.51,2928.13,3540.6482
1769004000000,2928.13,2979.38,2924.56,2974.01,14552.6987
1769004900000,2974.0,2980.72,2963.72,2975.87,11554.2081
1769005800000,2975.96,2995.83,2973.72,2976.96,18119.8404
1769006700000,2976.97,2987.07,2969.26,2981.09,7136.5019
1769007600000,2981.09,2997.46,2975.17,2997.08,10948.9591
1769008500000,2997.07,3026.83,2991.29,2992.08,21874.7894
1769009400000,2992.08,2997.95,2980.14,2992.39,6421.6967
1769010300000,2992.39,3007.69,2987.89,3002.69,6713.0315
1769011200000,3002.69,3005.22,2981.95,2982.45,4945.0107
1769012100000,2982.45,2986.1,2949.69,2961.81,10173.0833
1769013000000,2961.82,2963.47,2888.8,2888.98,28209.2961
1769013900000,2888.98,2924.93,2886.0,2891.58,19911.3141
1769014800000,2891.59,2914.19,2868.17,2873.15,17754.6843
1769015700000,2873.19,2900.49,2866.11,2891.9,17478.5747
1769016600000,2891.9,2906.02,2875.42,2898.28,11869.1345
1769017500000,2898.25,2908.34,2893.15,2903.91,5618.0359
1769018400000,2903.91,2914.9,2887.88,2905.23,6011.7266
1769019300000,2905.23,2910.55,2901.35,2907.56,3295.4149
1769020200000,2907.55,2916.12,2903.98,2910.04,3941.1511
1769021100000,2910.04,2933.8,2908.89,2927.4,4639.0499
1769022000000,2927.39,2933.95,2916.6,2923.08,5684.5527
1769022900000,2923.08,2985.39,2920.86,2984.09,13304.3117
1769023800000,2984.1,3038.39,2974.39,3034.01,31495.2747
1769024700000,3034.02,3069.07,3033.53,3055.56,24903.8147
1769025600000,3055.55,3057.72,3020.07,3028.61,13312.748
1769026500000,3028.62,3028.89,3003.45,3009.74,8786.0885
1769027400000,3009.73,3028.02,3005.0,3019.19,6738.6862
1769028300000,3019.19,3034.7,3018.54,3031.84,4705.9247
1769029200000,3031.84,3033.87,3021.3,3027.09,2744.2153
1769030100000,3027.09,3044.16,3025.54,3029.52,4102.4635
1769031000000,3029.52,3042.52,3029.1,3039.28,2061.6325
1769031900000,3039.29,3041.27,3030.08,3031.47,2137.8844
1769032800000,3031.47,3045.01,3029.81,3035.4,2866.9114
1769033700000,3035.41,3035.87,3018.67,3021.03,3204.1396
1769034600000,3021.03,3023.14,3013.99,3016.54,1442.4182
1769035500000,3016.53,3018.29,3009.1,3010.52,3170.5465
1769036400000,3010.51,3025.35,3008.83,3022.15,2381.5569
1769037300000,3022.14,3022.15,3006.95,3014.34,3462.8471
1769038200000,3014.35,3014.35,2984.61,2984.76,4859.0295
1769039100000,2984.76,2989.13,2972.69,2982.27,5289.1169
1769040000000,2982.28,2998.22,2980.73,2996.4,4182.4122
1769040900000,2996.39,3006.56,2990.26,3003.58,3272.5014
1769041800000,3003.58,3011.51,3002.7,3008.57,2905.9199
1769042700000,3008.56,3010.95,3003.44,3005.39,1504.6269
1769043600000,3005.4,3020.7,3002.73,3018.37,3173.2156
1769044500000,3018.36,3029.39,3017.4,3023.13,2828.0508
1769045400000,3023.13,3025.0,3013.35,3018.27,1499.7439
1769046300000,3018.26,3033.95,3015.52,3028.52,2590.2407
1769047200000,3028.52,3032.48,3025.36,3030.4,2613.1266
1769048100000,3030.39,3038.33,3028.85,3035.87,2575.6332
1769049000000,3035.87,3035.87,3023.88,3027.08,2191.3452
1769049900000,3027.07,3027.08,3015.15,3017.72,2165.3834
1769050800000,3017.72,3030.82,3017.72,3027.15,1729.4063
1769051700000,3027.15,3027.15,3016.17,3016.61,1827.0348
1769052600000,3016.61,3016.62,2999.77,3011.23,4875.0399
1769053500000,3011.23,3014.58,3009.86,3013.41,974.2501
1769054400000,3013.41,3020.05,3012.16,3014.17,1009.1345
1769055300000,3014.18,3018.33,3011.5,3018.33,837.628
1769056200000,3018.33,3024.48,3017.06,3020.4,1458.97
1769057100000,3020.4,3025.43,3017.57,3023.04,1921.0971
1769058000000,3023.03,3027.9,3021.37,3024.15,1516.8897
1769058900000,3024.15,3024.16,3016.65,3016.96,885.2186
1769059800000,3016.96,3020.69,3014.87,3018.87,1261.6143
1769060700000,3018.87,3021.59,3014.78,3019.8,1431.6945
1769061600000,3019.8,3027.61,3010.46,3017.83,2320.3469
1769062500000,3017.83,3021.19,3008.83,3009.99,3945.668
1769063400000,3009.98,3020.0,3009.03,3018.32,2159.113
1769064300000,3018.33,3024.18,3017.91,3019.13,2433.9207
1769065200000,3019.14,3022.39,3011.85,3011.99,3385.5635
1769066100000,3011.99,3012.77,3005.91,3010.41,2213.564
1769067000000,3010.41,3012.01,3008.1,3011.39,1328.2471
1769067900000,3011.4,3011.4,3000.4,3000.94,2495.0332
1769068800000,3000.94,3008.15,2994.1,2996.05,3043.017
1769069700000,2996.05,3003.27,2994.11,2996.78,2330.9294
1769070600000,2996.78,3001.24,2992.5,2996.38,1724.2853
1769071500000,2996.38,3008.05,2995.29,3005.75,2177.1644
1769072400000,3005.75,3011.0,3003.19,3010.23,1594.5448
1769073300000,3010.24,3012.0,3005.0,3006.14,2247.7746
1769074200000,3006.15,3016.4,3005.64,3015.44,1874.1329
1769075100000,3015.44,3016.27,3012.63,3013.63,1103.0807
1769076000000,3013.63,3014.63,3009.02,3009.31,1834.8843
1769076900000,3009.31,3010.85,3004.84,3007.26,2653.0483
1769077800000,3007.27,3008.38,3000.52,3001.8,1541.2356
1769078700000,3001.81,3005.28,3000.0,3002.64,1299.4995
1769079600000,3002.63,3006.82,2994.99,2997.0,2341.9276
1769080500000,2997.0,3000.73,2985.57,2988.81,3720.3668
1769081400000,2988.81,2991.96,2977.22,2983.11,5138.9959
1769082300000,2983.11,2988.6,2981.79,2986.8,1886.0473
1769083200000,2986.8,2991.38,2978.45,2989.42,2859.7445
1769084100000,2989.43,2992.4,2986.56,2990.61,1781.6053
1769085000000,2990.6,2998.48,2990.32,2991.74,1761.2257
1769085900000,2991.75,2992.53,2987.0,2990.86,1047.2607
1769086800000,2990.86,2995.77,2989.6,2992.14,1195.273
1769087700000,2992.14,3000.43,2991.46,3000.13,2267.2562
1769088600000,3000.13,3010.18,2963.15,2968.6,10589.9998
1769089500000,2968.6,2974.25,2962.33,2972.76,4818.3606
1769090400000,2972.76,2982.13,2964.79,2980.97,3322.4323
1769091300000,2980.96,2980.96,2964.37,2972.75,3726.3808
1769092200000,2972.76,2979.61,2949.19,2962.32,14584.7673
1769093100000,2962.32,2963.63,2935.22,2941.33,12994.5056
1769094000000,2941.32,2954.89,2936.14,2947.73,8787.9276
1769094900000,2947.72,2951.59,2907.61,2911.65,15040.7622
1769095800000,2911.66,2946.56,2906.02,2945.94,9602.9937
1769096700000,2945.94,2968.39,2939.02,2942.01,12198.5144
1769097600000,2942.02,2951.33,2934.91,2939.1,3852.1962
1769098500000,2939.09,2949.0,2923.99,2940.96,6435.3624
1769099400000,2940.95,2947.32,2930.93,2941.56,4091.7323
1769100300000,2941.57,2958.53,2941.29,2946.24,3267.2056
1769101200000,2946.24,2954.83,2941.81,2944.64,3265.7973
1769102100000,2944.65,2951.94,2934.97,2938.99,2354.4966
1769103000000,2939.0,2947.26,2938.47,2946.07,1829.2761
1769103900000,2946.07,2963.83,2946.07,2961.77,3530.6525
1769104800000,2961.76,2963.17,2953.03,2957.25,2587.9958
1769105700000,2957.26,2972.76,2956.81,2960.71,3268.4648
1769106600000,2960.7,2967.18,2950.57,2953.7,2545.8705
1769107500000,2953.69,2956.47,2938.46,2939.53,2809.9139
1769108400000,2939.54,2947.25,2928.33,2943.04,2912.6982
1769109300000,2943.04,2949.7,2939.18,2946.84,1212.4737
1769110200000,2946.84,2961.69,2946.42,2957.33,1970.9886
1769111100000,2957.32,2963.49,2948.28,2953.94,2522.4469
1769112000000,2953.94,2957.1,2945.55,2955.5,2267.805
1769112900000,2955.5,2957.86,2936.13,2937.88,1982.341
1769113800000,2937.87,2944.17,2930.15,2934.75,3420.1978
1769114700000,2934.75,2941.62,2934.75,2939.02,2156.2196
1769115600000,2939.02,2946.42,2933.75,2941.85,2149.589
1769116500000,2941.85,2951.45,2941.0,2950.1,1621.544
1769117400000,2950.1,2950.81,2945.0,2945.01,1072.6425
1769118300000,2945.01,2950.4,2940.82,2946.4,1744.5541
1769119200000,2946.31,2959.16,2943.33,2955.18,1739.4482
1769120100000,2955.17,2957.25,2945.76,2953.11,2064.5457
1769121000000,2953.11,2953.12,2945.71,2951.34,1482.357
1769121900000,2951.34,2954.83,2949.23,2951.9,1443.2102
1769122800000,2951.9,2952.67,2940.82,2948.09,2285.8051
1769123700000,2948.09,2954.34,2947.34,2950.04,1114.4789
1769124600000,2950.03,2955.89,2948.83,2950.35,1240.1862
1769125500000,2950.34,2953.28,2949.52,2952.69,816.6611
1769126400000,2952.7,2955.02,2948.86,2952.86,955.3
1769127300000,2952.85,2957.13,2950.6,2951.33,1773.8886
1769128200000,2951.33,2952.1,2946.22,2949.82,1255.174
1769129100000,2949.83,2954.84,2948.07,2953.61,1055.7999
1769130000000,2953.62,2958.95,2953.08,2953.37,1290.273
1769130900000,2953.37,2958.87,2953.37,2958.8,987.7843
1769131800000,2958.8,2967.2,2956.47,2963.07,3591.3262
1769132700000,2963.06,2970.0,2961.79,2968.88,1545.9629
1769133600000,2968.89,2972.08,2962.41,2967.78,2788.9128
1769134500000,2967.78,2967.78,2959.22,2960.41,629.3679
1769135400000,2960.41,2963.99,2956.89,2959.5,1365.8263
1769136300000,2959.49,2961.49,2952.83,2952.83,679.5569
1769137200000,2952.83,2959.03,2951.92,2959.03,1651.7004
1769138100000,2959.02,2965.45,2958.96,2963.73,1060.3667
1769139000000,2963.72,2965.17,2957.81,2962.35,688.9259
1769139900000,2962.35,2964.62,2960.53,2964.42,749.2205
1769140800000,2964.42,2978.91,2963.0,2977.59,2919.964
1769141700000,2977.59,2977.59,2970.26,2973.21,1877.1495
1769142600000,2973.21,2980.78,2970.28,2978.77,3044.221
1769143500000,2978.77,2984.71,2977.99,2977.99,2173.9916
1769144400000,2977.99,2978.41,2972.87,2977.53,2122.1853
1769145300000,2977.53,2977.53,2963.83,2970.27,1942.1157
1769146200000,2970.27,2973.64,2967.13,2970.49,2287.2021
1769147100000,2970.49,2972.13,2965.43,2968.56,1481.6696
1769148000000,2968.57,2975.39,2966.01,2972.01,3110.4843
1769148900000,2972.01,2974.14,2939.27,2946.04,6424.7125
1769149800000,2946.04,2955.69,2939.24,2955.15,3770.2639
1769150700000,2955.15,2956.0,2937.85,2939.88,3120.5873
1769151600000,2939.88,2942.67,2935.31,2941.81,2388.7731
1769152500000,2941.81,2951.1,2941.8,2947.25,1386.582
1769153400000,2947.25,2951.42,2945.0,2948.39,4126.3341
1769154300000,2948.39,2950.57,2941.74,2948.49,4369.4184
1769155200000,2948.58,2951.34,2944.95,2946.62,1355.8258
1769156100000,2946.62,2946.62,2934.42,2937.27,2754.8147
1769157000000,2937.27,2939.32,2921.2,2933.74,9232.5791
1769157900000,2933.74,2936.31,2923.0,2927.64,2931.3312
1769158800000,2927.64,2935.02,2926.6,2928.0,2052.1876
1769159700000,2928.01,2931.88,2920.92,2929.05,2226.0804
1769160600000,2929.05,2930.12,2917.8,2923.95,4191.9804
1769161500000,2923.95,2924.09,2915.19,2921.17,6548.9653
1769162400000,2921.16,2926.02,2914.93,2925.14,3119.218
1769163300000,2925.15,2929.0,2921.28,2926.94,2614.0193
1769164200000,2926.94,2932.0,2922.13,2929.31,4696.7831
1769165100000,2929.3,2935.0,2928.22,2930.95,2983.5259
1769166000000,2930.95,2940.82,2928.44,2939.16,5618.0999
1769166900000,2939.15,2940.27,2933.51,2937.7,1546.1907
1769167800000,2937.7,2946.66,2937.18,2942.97,3387.4523
1769168700000,2942.97,2944.66,2937.87,2940.68,1479.1965
1769169600000,2940.68,2940.69,2934.23,2934.48,2002.2816
1769170500000,2934.49,2939.73,2932.89,2937.71,1495.6048
1769171400000,2937.71,2938.2,2929.0,2934.05,2367.2893
1769172300000,2934.06,2939.88,2931.67,2934.86,2177.1575
1769173200000,2934.85,2940.82,2934.15,2940.06,1491.388
1769174100000,2940.06,2943.92,2937.44,2937.44,2178.697
1769175000000,2937.45,2937.45,2927.09,2935.29,2586.949
1769175900000,2935.29,2938.87,2929.46,2930.79,1519.2501
1769176800000,2930.78,2936.83,2925.26,2934.3,1806.2234
1769177700000,2934.3,2941.36,2932.11,2940.08,2097.9824
1769178600000,2940.07,2942.39,2892.4,2908.62,20410.8758
1769179500000,2908.62,2923.76,2897.57,2916.07,7288.6454
1769180400000,2916.07,2924.24,2906.43,2909.99,5086.5314
1769181300000,2909.99,2939.4,2899.77,2926.25,7011.3985
1769182200000,2926.25,2942.83,2925.62,2934.85,3496.0098
1769183100000,2934.85,2965.06,2934.0,2952.75,11256.2907
1769184000000,2952.66,2964.03,2949.19,2956.05,5588.2304
1769184900000,2956.05,2957.22,2941.16,2944.89,3612.2195
1769185800000,2944.88,2979.0,2938.46,2972.34,10201.108
1769186700000,2972.34,2980.0,2963.94,2967.99,5611.946
1769187600000,2968.0,2968.88,2959.8,2968.87,3641.1917
1769188500000,2968.88,2999.04,2968.87,2998.64,11294.8167
1769189400000,2998.63,3019.26,2989.45,3000.94,13388.6491
1769190300000,3000.93,3009.51,2985.95,2987.51,4794.4497
1769191200000,2987.51,2998.53,2978.45,2989.36,7166.0358
1769192100000,2989.36,2998.37,2984.79,2996.12,2740.4618
1769193000000,2996.13,3007.55,2991.01,2991.45,3879.2481
1769193900000,2991.44,2993.84,2985.92,2988.6,2170.434
1769194800000,2988.6,2988.6,2975.06,2977.78,4594.3036
1769195700000,2977.78,2978.56,2958.0,2961.94,8412.0511
1769196600000,2961.94,2962.36,2946.73,2958.3,4969.9033
1769197500000,2958.3,2961.13,2949.86,2959.8,2102.8565
1769198400000,2959.79,2963.69,2952.63,2960.01,2229.2043
1769199300000,2960.0,2961.96,2949.97,2950.41,1528.8221
1769200200000,2950.4,2950.4,2930.42,2937.88,5058.6629
1769201100000,2937.89,2945.89,2931.6,2940.16,4281.9897
1769202000000,2940.15,2951.6,2938.26,2949.09,1562.2926
1769202900000,2949.09,2953.07,2943.71,2950.03,977.1312
1769203800000,2950.02,2950.95,2942.44,2945.15,576.3179
1769204700000,2945.14,2949.79,2943.33,2943.98,530.269
1769205600000,2943.98,2959.71,2943.47,2952.69,2561.8957
1769206500000,2952.69,2959.63,2948.99,2957.62,1212.0258
1769207400000,2957.63,2961.92,2954.52,2954.86,1275.9776
1769208300000,2954.86,2961.85,2954.38,2960.02,597.1589
1769209200000,2960.02,2960.02,2952.22,2955.54,811.9867
1769210100000,2955.54,2957.63,2952.58,2956.13,409.4327
1769211000000,2956.12,2957.0,2952.74,2952.79,383.065
1769211900000,2952.79,2957.74,2951.0,2956.41,625.3287
1769212800000,2956.41,2958.99,2952.68,2952.93,2024.3503
1769213700000,2952.94,2956.2,2951.7,2952.03,686.1418
1769214600000,2952.02,2956.72,2950.88,2951.54,795.6398
1769215500000,2951.54,2953.38,2949.27,2950.99,627.7495
1769216400000,2951.0,2954.38,2950.0,2954.28,357.4752
1769217300000,2954.28,2959.45,2953.54,2958.8,543.0965
1769218200000,2958.8,2958.8,2951.83,2955.89,640.0124
1769219100000,2955.88,2956.44,2952.65,2956.12,642.6847
1769220000000,2956.12,2958.92,2954.69,2958.74,1061.7559
1769220900000,2958.74,2962.32,2958.34,2959.49,1285.0413
1769221800000,2959.49,2961.44,2957.72,2959.49,457.3721
1769222700000,2959.5,2960.04,2957.95,2959.59,486.5061
1769223600000,2959.59,2966.07,2957.25,2964.59,1817.3026
1769224500000,2964.59,2970.41,2962.31,2970.26,6292.8513
1769225400000,2970.27,2970.27,2962.05,2964.57,991.595
1769226300000,2964.56,2965.09,2961.41,2962.72,470.6047
1769227200000,2962.72,2965.66,2962.42,2965.01,502.3716
1769228100000,2965.0,2966.86,2959.49,2960.71,906.3984
1769229000000,2960.71,2962.61,2960.02,2961.92,615.415
1769229900000,2961.93,2963.5,2960.03,2963.41,1206.0132
1769230800000,2963.41,2964.79,2959.59,2963.71,1215.8118
1769231700000,2963.71,2965.63,2963.57,2963.93,526.9864
1769232600000,2963.93,2965.63,2958.44,2959.37,1129.4485
1769233500000,2959.38,2961.32,2957.39,2961.32,688.3379
1769234400000,2961.32,2964.16,2959.13,2963.42,694.6734
1769235300000,2963.42,2963.42,2959.82,2960.31,359.0604
1769236200000,2960.32,2963.86,2960.31,2963.0,386.9946
1769237100000,2963.0,2963.12,2961.59,2961.79,598.4515
1769238000000,2961.79,2962.4,2959.49,2960.98,520.8338
1769238900000,2960.98,2960.99,2953.99,2957.76,5791.4597
1769239800000,2957.75,2959.16,2956.88,2959.0,537.7377
1769240700000,2958.99,2960.24,2957.31,2957.34,872.4795
1769241600000,2957.34,2958.64,2954.77,2958.25,1481.5907
1769242500000,2958.25,2959.05,2958.25,2958.61,263.5106
1769243400000,2958.62,2960.66,2958.59,2960.66,354.2335
1769244300000,2960.65,2963.18,2960.64,2963.12,768.5818
1769245200000,2963.13,2964.98,2962.04,2963.99,647.5815
1769246100000,2963.99,2964.46,2961.15,2961.46,298.5137
1769247000000,2961.46,2961.75,2960.1,2961.52,396.0721
1769247900000,2961.52,2961.52,2960.11,2960.55,205.9663
1769248800000,2960.55,2961.9,2959.73,2959.77,445.6561
1769249700000,2959.77,2961.0,2958.75,2959.5,478.6915
1769250600000,2959.5,2961.06,2958.78,2960.87,464.6719
1769251500000,2960.87,2962.2,2960.86,2961.66,277.1375
1769252400000,2961.66,2962.66,2961.61,2962.66,265.4685
1769253300000,2962.65,2964.33,2962.59,2962.6,272.4526
1769254200000,2962.59,2964.48,2962.0,2963.74,506.1455
1769255100000,2963.74,2963.74,2960.47,2961.18,518.8872
1769256000000,2961.17,2961.18,2959.49,2960.4,858.1392
1769256900000,2960.4,2962.96,2960.01,2962.0,339.5118
1769257800000,2962.0,2965.01,2960.0,2962.05,2145.1498
1769258700000,2962.04,2963.26,2961.52,2962.64,507.8801
1769259600000,2962.65,2963.5,2961.74,2961.75,221.586
1769260500000,2961.74,2961.74,2960.01,2960.86,307.3544
1769261400000,2960.86,2961.59,2960.0,2960.67,373.6286
1769262300000,2960.66,2961.32,2948.4,2948.92,2812.4792
1769263200000,2948.92,2958.55,2943.84,2956.19,3863.0796
1769264100000,2956.18,2957.24,2952.88,2955.54,1452.8828
1769265000000,2955.54,2959.5,2954.54,2958.42,685.7909
1769265900000,2958.42,2959.55,2957.82,2959.48,292.3231
1769266800000,2959.49,2968.08,2959.48,2968.08,1877.6683
1769267700000,2968.08,2968.08,2962.58,2964.03,700.1252
1769268600000,2964.02,2965.0,2959.77,2959.78,3534.0982
1769269500000,2959.77,2961.77,2955.57,2957.25,1114.7642
1769270400000,2957.25,2961.62,2955.54,2956.86,1100.6684
1769271300000,2956.86,2958.15,2952.23,2955.75,906.8482
1769272200000,2955.75,2957.13,2953.06,2956.55,304.1855
1769273100000,2956.56,2961.25,2955.55,2958.9,736.7367
1769274000000,2958.91,2964.4,2957.96,2963.34,1015.876
1769274900000,2963.34,2966.1,2961.58,2964.0,586.4712
1769275800000,2964.0,2964.83,2961.71,2962.6,696.769
1769276700000,2962.6,2964.95,2961.62,2964.3,850.6638
1769277600000,2964.31,2965.89,2963.75,2964.81,579.6749
1769278500000,2964.81,2965.41,2962.31,2965.4,392.0067
1769279400000,2965.41,2968.49,2961.99,2963.03,2927.9736
1769280300000,2963.02,2964.43,2963.02,2963.82,289.1532
1769281200000,2963.82,2964.21,2957.25,2958.24,829.203
1769282100000,2958.24,2958.76,2956.5,2957.72,442.3518
1769283000000,2957.71,2958.04,2956.25,2956.95,809.4055
1769283900000,2956.96,2957.47,2952.44,2953.93,1682.0941
1769284800000,2953.94,2957.2,2953.76,2956.95,1277.9053
1769285700000,2956.95,2958.8,2956.95,2957.88,394.3292
1769286600000,2957.87,2957.88,2956.76,2956.76,336.2441
1769287500000,2956.77,2956.77,2956.05,2956.25,348.6332
1769288400000,2956.26,2956.26,2949.23,2951.86,1206.1123
1769289300000,2951.87,2953.39,2950.94,2952.37,556.9349
1769290200000,2952.37,2957.57,2951.72,2956.71,1179.2444
1769291100000,2956.71,2957.95,2954.96,2957.95,670.8413
1769292000000,2957.95,2964.55,2957.94,2962.79,1242.4126
1769292900000,2962.8,2964.29,2961.12,2961.12,409.7234
